message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $800,000. This is a great opportunity to get a fantastic deal, and I'm confident you won't find a better price anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to purchase it closer to the $500,000 mark. Would you be willing to consider that range?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm afraid I can't go as low as $500,000. However, I'm willing to meet you halfway. I'll offer it to you for $700,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be frank, I have a hard limit at $600,000. If you're willing to work within that range, I'm ready to close this deal today.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hard limit, and I'm willing to work with you to find a mutually beneficial price. However, I'm still not willing to go as low as $600,000. I'll offer it to you for $650,000. This is a very good price, and I'm confident you'll find it hard to find a better deal elsewhere.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up slightly to $625,000.  Let's get this done.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up to $625,000. However, I'm still not willing to go that low. I'll offer it to you for $675,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
