message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll be happy with it. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can offer you $90 for the product. I hope this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, I'm looking to get closer to $105 for this product.  It's a unique piece and I'm sure you'll find it very valuable. Let's see if we can find a compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my previous offer of $90. I hope you can consider this as a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down a little, but I can't go lower than $95. This is a fair price considering the quality of the product. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose an offer of $92 for the product. I hope this meets somewhere in between our expectations.",92.0,Bob,6,
,,Alice,6,AcceptOffer
