message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me. I'd be willing to pay $70 for it. Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit low for me, but I'm willing to meet you in the middle. I can sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a little more than I'm comfortable spending. I'm willing to go up to $75. If you're not willing to go lower, I may have to consider other options.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $90 is still a bit high for me. I'm willing to go up to $80, which is my absolute limit. Let me know if you're willing to accept that, or else I might have to go with another seller.",80.0,Bob,6,
,,Alice,6,SellToJhon
