alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm sticking to my previous offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
63.0,37.0,"You're desperate, I'm taking advantage",Alice,7,
,,,Bob,7,accept
