round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. It is a fantastic opportunity, and I am confident you will be happy with it.",
,,Bob,1,"I'm not sure about the quality of the product, can you tell me a bit more about it?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a rare find, and it comes with a guarantee of satisfaction. Don't miss out on this opportunity!",
,,Bob,2,"I'm not convinced, can you give me some more information about the guarantee?",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"This product is truly exceptional. It's one of the best I've ever had, and I believe it will be perfect for you.  I'm so confident in its quality that I'm willing to offer a full refund if you're not completely satisfied.",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. Can you tell me more about what makes this product exceptional?",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"This product is in high demand, and I'm confident it will be a valuable asset to you.  I'm only offering it to a select few, and I'm sure you'll appreciate its unique qualities.",
,,Bob,4,I'll take it! I'm willing to take the risk and buy the product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I have another incredible product available! This one is even more special than the last, and I'm sure you'll be thrilled with its quality. It's a limited-edition item that won't be available for long, so don't miss out!",
,,Bob,5,"I'm not sure if it's as special as you claim, and I'm still on a high from the last purchase. I'll pass for now.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand you're cautious after your last purchase. This product is different - it's a rare find, hand-crafted with the utmost care.  It's a valuable piece that will appreciate in value over time. I'm confident it's something you won't want to miss.",
,,Bob,6,"I'll take a chance. I'm willing to buy it, but I'm still a bit skeptical.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a special offer for you today! This product is a unique opportunity to invest in something rare and valuable. It's a limited-edition item that won't be available for long, and I'm confident it will be a great addition to your collection.",
,,Bob,7,"I've had two good experiences in a row, but I'm not getting too confident. I'll pass this time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This is a product that has been highly sought after by many. It's a limited-edition item, and I believe it will be a great investment for you. Don't miss out on this opportunity!",
,,Bob,8,I'm not convinced by the hype. Can you tell me more about what makes this product so special?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"This is a product that is sure to impress. It's not only beautiful, but it's also very functional. I know you'll be happy with it.",
,,Bob,9,"I'm not sure about its functionality, and I'm not impressed by the description. I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a rare find, and it's perfect for those who appreciate the finer things in life. It's an investment piece that will be a cherished possession for years to come. Don't miss out on this unique opportunity!",
,,Bob,10,I'm not buying into the hype. I need more convincing.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"This is a product that is designed to exceed your expectations.  It's been meticulously crafted with the highest quality materials and attention to detail. It's more than just a product, it's an experience. I'm confident you'll be impressed.",
,,Bob,11,"I'm not sure what you mean by 'exceeding expectations', but I'm not convinced by the sales pitch. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This is a product that is sure to make a statement. It's a bold and unique design, and it's perfect for those who want to stand out from the crowd.  You won't find anything like it anywhere else.",
,,Bob,12,I'll take a chance on it. I'm willing to take the risk and see if it's as unique as you claim.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I have something special for you today. This product is a true masterpiece, crafted with the finest materials and designed to last a lifetime. It's an investment that will only appreciate in value. I know you'll be impressed.",
,,Bob,13,I'm not buying into the sales pitch. I've been burned before by products that turned out to be low-quality. I'll pass.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a rare find, and I'm sure you'll be happy with it. It's not like the others, it's a truly unique item that will make a great addition to your collection.",
,,Bob,14,I'll take a chance on it. I'm hoping it's the real deal this time.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"This is a product that is unlike anything you've ever seen before. It's a groundbreaking innovation, designed to change the way you live.  It's a must-have for anyone who wants to be on the cutting edge. I know you'll love it.",
,,Bob,15,I'm not impressed by the hype. I need more concrete evidence that it's actually useful and not just a gimmick.,no
high-quality,30000.0,Nature,16,,
,,Alice,16,"This product is a limited edition, handmade item that you won't find anywhere else. It's perfect for a discerning collector like yourself. I'm confident you'll be thrilled with its craftsmanship and value.",
,,Bob,16,I'll take a chance on it. The handmade aspect and limited edition status make it sound unique and valuable.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,This is a product that is perfect for someone who values quality and innovation. It's been carefully crafted with the finest materials and designed to exceed your expectations.  You won't find anything like it anywhere else. Don't miss out on this opportunity!,
,,Bob,17,"I'm not getting too confident. I've had a few good experiences in a row, but I'm not going to get caught off guard again. I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This is a product that is sure to be a conversation starter. It's bold and unique, and it's perfect for those who want to stand out from the crowd.  It's a limited-edition item, so you won't find it anywhere else. Don't miss out on this opportunity!",
,,Bob,18,I'm not sure if I want to be a conversation starter with a low-quality product. I'll pass.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This is a product that is perfect for a discerning buyer like you.  It's a rare find, and I know you'll appreciate its unique qualities. It's an investment that will only appreciate in value over time. Don't miss out on this opportunity!",
,,Bob,19,I'm not convinced by the sales pitch. I've been burned too many times before. I'll pass.,no
high-quality,30000.0,Nature,20,,
,,Alice,20,"This is a product that is built to last. It's crafted from the finest materials and engineered for long-lasting performance. It's a solid investment, and I know you'll be happy with it for years to come.",
,,Bob,20,I'm not buying into the sales pitch. I've had enough experience with low-quality products from you. I'm done.,no
