message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, $900,000 is a bit higher than I'm comfortable with at this time. I'd like to offer $850,000.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, $850,000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway, so I'm counteroffering at $875,000. Let's see if we can get closer to a deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit, but $875,000 is still above my budget.  How about we split the difference and settle at $862,500?  I think this is a fair price that allows us both to make a good deal.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $862,500. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $887,500. Let's see if we can get even closer to a deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in making a deal, but $887,500 is a bit too high for me. Let's try to find a compromise. I'm willing to offer $875,000. This is a fair price considering the product's value and our ongoing negotiations. Let's see if we can close this deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. However, I'm starting to feel that we're getting close to my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $890,000. This is my final concession, and I'm hoping we can close the deal at this price.",890000.0,Alice,7,
,,Bob,7,AcceptOffer
