message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $12,000 is quite a bit lower than I'm hoping to get. How about we meet in the middle somewhere around $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget.  Would you be willing to do $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I could come down to $15,500, but that's my absolute lowest.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me too. I'm willing to meet you halfway between our last offers. How about $14,750?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
