message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth every penny. My initial offer is $14000. Let me know if this works for you or if you'd like to make a counteroffer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate your enthusiasm for the product, but $14000 is a bit high for me. I'm willing to pay $12500. Let's see if we can find some common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $13500. This is my best offer, and I hope it aligns more closely with what you're comfortable with.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $13500 is still a bit high for me. I'm willing to go up to $13000. This is a fair price considering your value for the product.  Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet somewhere in the middle. Considering the value of the product and our ongoing dialogue, I propose a final offer of $12800. I hope this aligns better with your expectations and brings us closer to closing this deal.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
