message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is a bit more than I'm comfortable with.  I'm willing to pay $14,000 for the product. Let's see if we can find common ground.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $16,000. It's a fair price, considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm willing to pay $15,500, which is a fair price considering the value to me. Let's see if we can finalize this.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're close to the value you have in mind, Bob. I'm willing to meet you at $15,800, which is a compromise between our previous offers. It's a fair price, considering the value the product holds for you.",15800.0,Alice,5,
,,Bob,5,BuyFromJhon
