message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could we possibly reach an agreement at $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to meet you at $94. This is my final offer.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I'll make one last attempt to reach a compromise. Would you consider selling the product to me for $93?",93.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to give you one more chance. I'll meet you at $96. This is my last offer.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to come to a fair agreement. My final offer is $95 for the product.",95.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any higher. I'll meet you at $98. This is my final offer.",98.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've reached my limit. I'm willing to pay $97 for the product. This is my final offer.",97.0,Bob,10,
,,Alice,10,RejectOffer
