message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit high for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is the best price I can offer at this time.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10,500 is still a bit out of my budget. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to reduce the price to $10,000, but I'm not willing to go any lower than that. This is a fair price considering the value the product brings to the table.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but $10,000 is still a bit high for me. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go back to our previous discussions. I'm willing to make one more concession and offer it to you for $9,800. This is as low as I can go.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but $9,800 is still a bit high for me. I'm willing to pay $8,500 for the product. Can you consider my offer?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting a bit far apart. I'm willing to meet you halfway between our last offers, which is $9,800 and $8,500. I'll offer it to you for $9,150. This is my final offer.",9150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $9,150 is still a bit high for me. I'm willing to pay $8,000 for the product. I think this is a fair price considering the value I'll get from the product. Can you consider my offer?",8000.0,Bob,10,
,,Alice,10,RejectOffer
