message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a truly valuable item. I'm willing to start the negotiation at $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your interest in the product, but I'm afraid I have to prioritize my valuation. I'm willing to meet you halfway, but I need to make a bit more. I'm offering the product to you for $1400000. What are your thoughts on this revised price?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1300000. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm thinking of a price that's closer to your last offer. I'm offering the product to you for $1350000. What are your thoughts on this revised price?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not quite comfortable with the price. I'd like to make another counteroffer of $1250000. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. I'm thinking of a price that's slightly above your last offer. I'm offering the product to you for $1300000. What are your thoughts on this revised price?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not quite comfortable with the price. I'd like to make another counteroffer of $125000. Can you consider this price?",125000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised by the significant drop in your counteroffer, Bob. I'm starting to think we're getting into a zone where it's not worth continuing the negotiation. I'm willing to make one final concession, but I need to make sure it's a price that reflects the product's value. I'm offering the product to you for $1200000. If you're not willing to meet me at this price, I'll have to consider other options.",1200000.0,Alice,9,
,,Bob,9,AcceptOffer
