message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot to you. I'm starting with a price of $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit higher.  How about we meet in the middle at $10,750?  This gives us both some room to compromise and allows us to move forward.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a little ways from where I need to be.  Let's try $10,250.  This is a fair compromise and allows us to bridge the gap. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. I'm willing to pay $9,500 again, and I'm willing to throw in some additional value to sweeten the deal. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you sweetening the deal.  While I'm still aiming for a bit higher,  I'm willing to come down to $10,000.  This shows I'm serious about making a deal, and I believe it's a fair compromise.  Let's close this out!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. I think this is a fair price considering the value I'm getting. Can you consider this offer?",9200.0,Bob,8,
,,Alice,8,SellToJhon
