alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal.  I'm willing to give you a thousand dollars, but I'll need the rest to make sure we both get a good return on this.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a good return, but that offer isn't fair to me.  Let's split it closer to even. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile for me.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to find a compromise soon. Inflation is eating into our potential gains. This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I think it's time to meet in the middle.  Let's split the money evenly, before inflation wipes out any potential gains.",Alice,5,
,,,Bob,5,accept
