message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we've discussed, I'm looking for a serious buyer who appreciates its value. With that in mind, I'm willing to offer it to you for $900000. I think this is a fair price considering its worth to you is $800000, and I'm willing to make a concession to get a deal done.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get a deal done. Let me know if this is something you'd be willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still looking to get closer to the value I place on the product. Considering your offer of $850000, I'm willing to meet you halfway and make a counteroffer of $875000. This is a fair price that takes into account your budget and the value I believe the product holds. Let me know if this is something you'd be willing to consider.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $825000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get a deal done. Let me know if this is something you'd be willing to consider.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm still looking to get closer to the value I place on the product. Considering your offer of $825000, I'm willing to make another counteroffer of $850000. This is the highest I'm willing to go, and I believe it's a fair price considering the value I believe the product holds. If you're willing to meet me at this price, I'm willing to make a deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $825000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get a deal done. If you're willing to meet me at this price, I'm willing to make a deal. Let me know if this is something you'd be willing to consider.",825000.0,Bob,6,
,,Alice,6,SellToJhon
