message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $10,000. Let me know if this works for you or if you'd like to make a counteroffer.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for my budget.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget, I am willing to negotiate further. My counteroffer for the product is $9,000. Please let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose a price of $9,250 for the product. This allows us both to feel satisfied with the transaction. Please let me know if this is acceptable.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a bit too high for me.  I could do $8,800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to adjust the price to $9,000. This offers a fair compromise between our positions. I hope this aligns with your expectations.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you holding firm, but I'm afraid I'm reaching my limit.  I can offer $8,850, but that's the best I can do.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort, Bob. In light of our ongoing discussion, I am willing to agree on a price of $8,950 for the product. This represents a fair compromise and I believe it will satisfy both parties.",8950.0,Alice,9,
,,Bob,9,AcceptOffer
