message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I believe it has the potential to be incredibly beneficial for your business. My initial price is $1800000. I'm confident this is a fair price considering the product's unique value. Let's discuss further!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, $1200000 is unfortunately below my minimum acceptable price. I'm willing to come down to $1500000 to show my commitment to working with you.  This still reflects the product's significant value and potential for your business. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that $1500000 is still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While $1300000 is closer, it's still not quite there for me. I'm willing to compromise further and offer the product for $1400000. This price is a fair reflection of the product's value and my desire to reach an agreement.  Let's see if we can close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. However, $1250000 is still below my minimum price.  I'm willing to meet you halfway at $1350000. This is a significant concession, and I believe it's a fair compromise considering the value of the product. Let's try to finalize this deal.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
