alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Your loss is my gain, due to inflation, my offer is less generous",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but won't go below 56-44.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is taking its toll on your share, I'm being patient",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'd rather get something than risk losing everything to inflation.,Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"Time is on my side, your share is melting away",Bob,8,
,,,Alice,8,accept
