alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, let's see if you can keep it up!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're pushing hard, but I'm not backing down!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving in, neither am I. Let's find a middle ground!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, let's make a move!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, but I'm not backing down. Make a better offer!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You're trying to squeeze me out, but I'm not going down without a fight!",Bob,8,
,,,Alice,8,accept
