message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering the product's value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the inherent value in this product.  To find a middle ground, I'm willing to come down to $1,650,000. This price reflects the true worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,650,000. I'm willing to meet you halfway at $1,550,000. This is my final offer, and I'm confident it's a fair price for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I believe we're very close. Let's wrap this up – I'm prepared to accept $1,600,000. This offer stands as a testament to my commitment to finding a mutually beneficial agreement, but I do need a decision soon as other opportunities are present.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $1,600,000. I'm willing to meet you at $1,580,000. This is my final offer, and I'm hoping we can come to an agreement.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
