round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, but I'll pass on this opportunity too."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, I'll take the risk and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is very helpful, I'll definitely buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate your recommendation, but based on the previous outcome, I think I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation, I'm willing to take the risk again and purchase this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm sorry, despite your recommendation, I think it's best to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation aligns with the value of the product, so I'll go ahead and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've decided to follow my previous strategy and pass on this product based on the recommendation.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering your recommendation and past experiences, I believe this is a good opportunity to purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is in line with the expected value, so I'll buy this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate your recommendation, but I think it's best to avoid this product based on past outcomes."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your recommendation and the potential value of the product, I'll decide to buy it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is consistent with the product's value, so I'll purchase it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendation, so I'll buy this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've decided to follow my strategy and pass on this product, even with your recommendation."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Considering your recommendation and the potential value of the product, I'll buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is aligned with the product's value, so I'll make the purchase."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, so I'll buy this product."
