alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll try to meet you in the middle, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's try to find a compromise, but I'm not budging on the 50/50 split",Alice,5,
,,,Bob,5,accept
