message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is a bit steep for me. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $11,500. It's a fair price considering the product's value to you, and it's still a great deal for you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $11,500 is still a bit higher than I'm comfortable paying. I'm willing to offer you $11,000 for the product. This is a fair price considering your desired selling price and my maximum budget. Let me know if you're willing to accept this offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my target price, but I still need to make a bit more. I'm willing to meet you halfway at $11,250. This is a fair price considering the product's value to you and my minimum selling price. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
