round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $1000000 on a low-quality product, I'll take a chance on this one, hoping it's high-quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two low-quality products in a row, I'm getting skeptical. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You recommended it last time, and it was low-quality, but this time you're recommending it, so it might be high-quality. I'll take the chance."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it, and it turned out to be high-quality, but I'm not going to assume you're infallible. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You didn't recommend it, and it was high-quality last time, so I'll take a chance on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think I should be more cautious when you recommend a product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You recommended it last time, and it was high-quality, so I'll take your recommendation this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got lucky and bought a high-quality product, but I'm not going to assume it's always going to be that way. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, and it was high-quality last time, so I'll take a chance on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to think I should be more cautious when you don't recommend a product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended it last time, and it was low-quality, but this time you're recommending it, so I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You didn't recommend it, and it was high-quality last time, so I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Three low-quality products in a row, I'm starting to think I should just take a chance on every product you don't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Four low-quality products in a row, I'm just going to take a chance on every product from now on, hoping to get a high-quality one eventually."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Five low-quality products in a row, I'm basically just throwing money away at this point, might as well just keep going."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm not falling for it. You're not going to recommend a high-quality product now, I'm sure of it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You recommended it last time, and it was high-quality, so I'll take your recommendation this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I'm done. I'm not going to fall for it. I'm out."
