round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've been passing on the low-quality ones for two rounds in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I've had two high-quality products in a row, so I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think I should just buy everything now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm breaking the streak, I'll buy this one, it's probably low-quality, but I need to balance out my chances."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $100 on a low-quality product, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on the low-quality ones for a while, I'll take this one, it's probably high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two high-quality products in a row, I'm on a roll, but I'll pass on this one to see if it's another low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think I should just buy everything now, but I'll pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row, I'm starting to think I should just break the pattern and buy this one, it's probably low-quality too, but I need to balance out my chances."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm getting tired of losing money, I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on the low-quality ones for a while, I'll take a chance and buy this one, it's probably high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've just made back the money I lost on the last few low-quality products, I'll take a chance and buy this one, it's probably high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, I'm starting to think I should just wait for Alice to recommend a product before making a decision."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, it's probably high-quality, and I've been passing on the low-quality ones for a while."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've just made a nice profit on the last product, I'll pass on this one and see if I can get lucky again."
