message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great price considering its true value to you is $1200000. I'm open to negotiations, but I'm starting with a strong offer. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a great product, but I need to make sure it fits within my budget. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $750000. I understand your budget constraints, but I'm still confident that the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering its worth to you and the value you'll get from it. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a new offer of $775000. I think this is a fair price considering the value I'll get from the product, and I'm willing to compromise to make the deal happen. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, and I think it's still a great value considering the product's worth to you. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. I'm getting closer to being comfortable with the price, but I'd like to make one final offer of $800000. I think this is a fair price for the product, and I'm willing to walk away if we can't agree on this price. What do you think?",800000.0,Bob,6,
,,Alice,6,SellToJhon
