message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 is my initial asking price, I could come down to $160. I'm confident you'll find that a fair price for the value you're getting.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to my budget, but $160 is still a bit much for me.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $110 is too low for me. How about we meet in the middle at $135?  That's my final offer.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
