message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  However, $14,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $12,500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $13,750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13,750 is closer, but I'm still hoping we can find a price that works for both of us.  How about $13,250?  This would be a great deal for both of us, and would help us close this quickly.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not quite ready to meet your target. I'm willing to make one more concession and offer the product to you for $13,500. This is my final offer, and I hope we can come to an agreement.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
