alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's switch roles! I'm going to take the lead in this round.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still need a better deal than the last offer.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Time is running out, think carefully",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,We're both losing money with every passing round. Let's find a solution that works for both of us.,Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,We're both losing money with each round. I'm willing to settle for a smaller share now to avoid getting nothing.  Let's make a deal.,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,Last chance before I take almost everything,Alice,9,
,,,Bob,9,accept
