message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal for a product worth at least $10000 to me.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $9500 is a bit above my budget. I'm willing to pay $8800 for it. Can you consider my offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $8800 is a bit too low for me.  I'm willing to come down to $9200.  This is a fair price considering the value of the product.  Let's meet in the middle!",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9200, but I'm still a bit above my budget. I'm willing to pay $8900 for it. Can you consider my offer?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8900 is still a bit too low for me. I'm willing to meet you halfway at $9050. This is my final offer, and I believe it's a fair compromise. Let's finalize this deal!",9050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $9050 is still a bit above my budget. I'm willing to pay $8700 for it. Can you consider my offer?",8700.0,Bob,6,
,,Alice,6,SellToJhon
