message,product_price,player,round,decision
"Hello Bob, it's great to connect with you about this opportunity.  Given the value this brings to businesses like yours, I'm offering it at $1,100,000. I'm confident this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value this product can bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but my initial offer already reflects a significant discount on its true potential.  To move this forward, I can adjust my price to $1,050,000. This is my best offer and reflects the value this product will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, but $1,050,000 is still a bit too high for me. I'm willing to meet you in the middle at $950,000. I believe that's a fair price for the value this product will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our continued discussion, however, we are running short on time and need to make a decision. I can come down to $1,025,000, but this is my absolute final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that time is of the essence, but I'm still not comfortable with the price. I'm willing to meet you at $925,000, which is the lowest I'm willing to go. I hope we can come to an agreement.",925000.0,Bob,6,
,,Alice,6,SellToJhon
