message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $100 is a bit high, but I'm not comfortable going down to $85. I'm willing to meet you halfway and offer the product for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $88?  That's a fair compromise.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable going down to $88. I'm willing to make another compromise and offer the product for $95. It's getting close to the original price, but I think it's a fair deal.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
