round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks for the recommendation, but I'm not convinced it's high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to take your recommendation and buy this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances and buy it, even if you don't recommend it. I've already seen a high-quality product, so I'm hoping for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it again, since you don't recommend it. My chances of getting a high-quality product are still 33.33%."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already bought two low-quality products, so I'll pass on this one, even if you recommend it. I don't want to waste my money again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation this time. I've been lucky enough to see a high-quality product before, so I'm willing to trust your judgment again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it again, since you don't recommend it. I've had two high-quality products out of the last three, so I'm feeling optimistic about this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, so I'm going to pass on this one, even though you recommend it. I don't want to take the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you don't recommend it. I've had a good track record of identifying high-quality products when I do buy them, so I'll roll the dice and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll buy this one even though she doesn't recommend it. Maybe I can catch a break and get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to change my strategy and start ignoring Alice's recommendations. I'll just buy every product she offers, since I've been getting burned by her recommendations. Maybe I'll get lucky and get a high-quality product by accident."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm sticking to my new strategy of buying every product. I've already lost $40000 on low-quality products, but I'm hoping to get lucky eventually."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, I'm going back to my original strategy of trusting Alice's recommendations. She's recommending this one, so I'll take her advice and pass on it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going back to my 'buy every product' strategy. I've already lost so much money, I might as well just keep going and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not changing my strategy again. I'll just keep buying every product and hope for a high-quality one eventually.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Still buying every product. I'm not getting any better at this.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going to keep throwing money at this problem and hope for a miracle.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, I remember my original strategy of trusting Alice's recommendations. I'll pass on this one, even though she recommends it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust Alice's recommendation one last time. I've already seen a high-quality product in the last round, so I'm feeling optimistic about this one."
