message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you.  Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to hearing your thoughts and finding a mutually beneficial arrangement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your openness to discussion. Given my budget constraints, I would like to propose a price of $1,500,000. I hope we can find a way to meet in the middle.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the inherent value in this product. To find a middle ground, I propose a price of $2,000,000. This reflects a significant reduction on my part, while still acknowledging the true worth of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position and am willing to consider your latest proposal. However, given my financial situation, I am unable to agree to $2,000,000. I would like to counter with an offer of $1,800,000. I hope this brings us closer to a mutually acceptable solution.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to negotiate is appreciated.  I'm committed to finding an agreement that works for both of us. Let's consider $1,900,000.  This represents a significant step from my previous offer and demonstrates my desire to finalize this deal.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in coming down to $1,900,000. While I respect your position, I believe we can reach a more equitable solution. I would like to counter with an offer of $1,750,000. I hope this proposal is within the range you're willing to consider.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
