message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $11000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11000 is still a bit low for me. How about we split the difference and go with $11500? It's a fair price considering the value of the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $11200.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm willing to come down a bit further to $11300. This is a fair compromise, and I hope you'll agree.",11300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $11150.",11150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence. Let's meet in the middle at $11250. This is my final offer. If we don't come to an agreement, I'll have to consider other options.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and I would like to make one last attempt at reaching a fair price. I propose a counteroffer of $11200.",11200.0,Bob,8,
,,Alice,8,SellToJhon
