message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm not willing to go as low as $60. I'm willing to meet you in the middle and offer it to you for $75. It's a great compromise, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $75, but I'm willing to meet you halfway. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob! I appreciate that. However, I'm still not willing to go as low as $70. I'm willing to take another step closer to your offer and propose $72. It's a fair compromise, and I think you'll really enjoy the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $72 is still a bit too high for me. I'm willing to meet you at $68. Can you meet me there?",68.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $72 is still a bit high for you, Bob. I'm willing to take another step closer to your offer and propose $69.50. It's a fair compromise, and I think you'll really enjoy the product.",69.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $69.50 is still a bit high for me. I'm willing to meet you at $67. Can you meet me there?",67.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation range, Bob. I'm willing to take one more step closer to your offer and propose $68.25. It's a fair compromise, and I think you'll really enjoy the product.",68.25,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'll meet you at $66. Can you accept this price?",66.0,Bob,10,
,,Alice,10,RejectOffer
