alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, I'll take the smaller share to start",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's start with a fair split, and we can reassess later",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to take a slightly larger share, but I'm not giving up much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll take the smaller share this time, let's see if you'll take it",Alice,5,
,,,Bob,5,accept
