message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $200. I think it's a fantastic deal for something of this quality. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $200 seems a bit steep for me.  Would you be willing to go down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping to get. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  While $170 is closer, I'm aiming for something more around $120. Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $120 is too low.  What about $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
