message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1400000. This is a great deal, considering its true value is much higher. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1000000. I believe that's a fair price considering the product's value to me. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. This is a fair price considering its true value. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1100000. Can you meet me at this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1150000. This is the best I can do. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1090000. Can you meet me at this price?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to go any lower than $1150000. I think this is a fair price considering the product's value. If you're still interested, I'm willing to meet you halfway between $1150000 and $1090000. I'm willing to sell the product to you for $1120000. What do you think?",1120000.0,Alice,7,
,,Bob,7,BuyFromJhon
