message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the price of $1,400,000. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I'm willing to come down slightly to $1,375,000. This reflects a more accurate valuation of what's being offered.  I'm confident you'll find this price agreeable.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to counteroffer at $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget, and I want to find a solution that works for both of us.  Let's settle this right now. I'm willing to accept $1,360,000. This is my final offer, as I believe it's a fair compromise.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
