message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I'm initially offering it to you for $2,300,000. I believe this price reflects its true worth and the significant benefits it will bring to your business.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I believe the product's value is not as high as you think. I'm willing to meet you halfway and offer $1,400,000. I believe this is a fair price considering the market value and the benefits I'll receive from this product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the value, I believe your offer undervalues some key benefits this product brings, particularly in [mention a specific area where the product will benefit Bob's business]. To move this forward, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your points about the benefits, Alice, but I still think the price is too high. I'm willing to meet you halfway again and offer $1,800,000. I believe this is a more reasonable price considering the market value and the benefits I'll receive from this product.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I appreciate you meeting me halfway again. To show my commitment to making this work, I'm willing to come down to $1,950,000.  This is my final offer, as I believe it's a fair reflection of the product's value and the substantial returns it offers you.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I still think the price is too high. I'm willing to make one more offer, and that's $1,700,000. I believe this is the maximum I'm willing to pay for the product, and I hope you can meet me at this price.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
