alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple fair offer. I believe getting a larger share upfront is in both of our interests due to inflation.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I appreciate your offer but I think we can both do better. Let's reverse the roles and see what a fair deal looks like for me.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  We both lose with each round. I'm offering a compromise that still acknowledges the impact of inflation on my share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each round.  I'm willing to compromise on your initial offer, but we need to move forward.  Let's split the difference and end this game.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. I'm sticking to a slight advantage for me due to the faster inflation impact. This is my final offer.",Alice,5,
,,,Bob,5,accept
