alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a deal. This offer won't be as good in future rounds.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation, but my offer in Round 1 is the fairest deal we'll get. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating our money, let's settle this",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair outcome at this point.,Alice,5,
,,,Bob,5,accept
