message,product_price,player,round,decision
"Bob, I'm pleased to offer you a fantastic opportunity to acquire this valuable product.  Given its potential, I believe a starting price of $2,300,000 is fair.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is way too high for me.  I'd be willing to pay $1,000,000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 significantly undervalues this product and its potential. I'm willing to meet you halfway at $1,650,000. This is a fair offer considering the value you'll gain.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit too high for my budget.  How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. While $1,250,000 is still under my ideal price, I'm willing to accept $1,450,000.  This offer reflects the true value of the product.  What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and make it $1,350,000?",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
