message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for you, as it's worth $15000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is a good starting point, I'm looking for a price closer to my original offer. How about $13500?  It's still a great value for you, and it leaves some room for us both to be happy with the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your original offer, but I'm still a bit below that. How about $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a middle ground here. I understand you're looking for a lower price, but I can't go any lower than $12500. This is a fair price considering the value of the product to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. How about $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be as accommodating as possible, but $11000 is simply too low for me.  I'm willing to come down to $11750. This is a fair compromise that allows us both to get a good deal. Let me know your thoughts.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. How about $10800?",10800.0,Bob,8,
,,Alice,8,SellToJhon
