message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly exceptional. Given its value to you, I believe we can come to an agreement that benefits both of us. Let me start with an offer of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, I'm looking to spend closer to $8,500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's aim for a middle ground. How about if I offer the product at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $8,750. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to adjust my offer to $8,900. This is the highest I can go while still ensuring a reasonable profit for myself. What do you think, Bob?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
