alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You're not getting the better deal this time. Accept or walk away.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob. Time to make a real offer.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, Bob. This is my best offer. Accept or walk away.",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you a bit more, but I think I deserve more",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'll give you a bit less, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,This is my last chance to get a decent deal. Accept or we both walk away with nothing.,Alice,11,
,,,Bob,11,reject
340000.0,660000.0,"I'll give you a bit less, but I'm not giving up",Bob,12,
,,,Alice,12,accept
