message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a great deal for you, considering its value to you is $800000. Let's see if we can find a mutually agreeable price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900000. It's a fair price considering the value you mentioned.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is still a bit low for me. Considering the value of the product, I'm willing to come down to $1100000. This price allows for both of us to benefit from this transaction.  Let's try to reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a more reasonable price. It's a compromise that works for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $950000. Let's meet in the middle. I'm offering you the product for $1050000. This is a fair price that allows both of us to make a profit. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $980000 is a more reasonable price. It's a fair compromise considering the value you mentioned.",980000.0,Bob,6,
,,Alice,6,SellToJhon
