alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll compromise a little, but I think this is the fairest we can get. Let's end this here.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"You compromised, now it's my turn. But just a little.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"This is my final offer.  I'm willing to take a hit, but I'm not going any lower.  Let's end this.",Alice,5,
,,,Bob,5,accept
