alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm still being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll take a slightly larger share to account for inflation,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'm being reasonable",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a fair share",Alice,5,
,,,Bob,5,accept
