alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money unevenly, giving you a larger share. This might encourage cooperation in future rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a decent deal. Let's make a move towards a compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose a more balanced division. This could lead to a more equitable outcome and potentially better cooperation in the long run.,Alice,5,
,,,Bob,5,accept
