alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is a fair reflection of my time spent thinking about this offer.  Let's end this quickly!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm not giving up too much. You can try to do better!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer.  I'm willing to take a big risk here, but I think it's worth it. Let's end this!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm not going to give up yet! I'll give you a slightly better offer, but I'm not going to get taken advantage of either.",Alice,5,
,,,Bob,5,accept
