message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider a lower price of $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,800.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice.  I appreciate you meeting me halfway.  How about $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make another concession. I'll sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $12,000 is the highest I can go. If you're open to that, I'm ready to close the deal.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'd like to make one more push. I'll sell the product to you for $12,200.",12200.0,Alice,7,
,,Bob,7,AcceptOffer
