message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget allows me to pay no more than $1,500,000. Would you consider adjusting the price to meet my budget?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your honesty about your budget. I'm aiming for a higher return on this product. Would you consider a price of $2,000,000?  This feels like a fair compromise.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. While I understand your position, my maximum budget remains at $1,500,000. Could we possibly find a middle ground that respects both our positions?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some firmness in your offer, and I respect that.  How about we meet in the middle at $1,750,000? This allows me to make a decent profit while still offering you a strong deal.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. My budgetary constraints remain unchanged, and I would like to stick to $1,500,000. Is there any possibility of reaching an agreement within this range?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
