round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's worth it to you, but I'll give you a hint: it's not the best product I have.",
,,Bob,1,"I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're willing to take a chance! This one's also not the best, but it's a good opportunity to get a feel for what you like. Think of it as a 'tester' product.",
,,Bob,2,"I'd rather not take another chance, thanks for the offer!",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. This product is similar to the previous ones, and I'm not expecting it to be any better. If you're not interested, I can offer you a special deal on a different product later.",
,,Bob,3,"I'm not interested in this one, thanks for the offer!",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I've got a high-quality product for you today! I've had great feedback on this one, and I think you'll be very happy with it. It's a rare opportunity to get a top-notch product at a fair price of $100.",
,,Bob,4,"I'll take it, thanks for the opportunity!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm glad you liked the last one! This high-quality product is from the same batch, and I've had excellent feedback on it too. If you're looking for a consistent experience, I think this one is a great choice.",
,,Bob,5,"I'll take it, thanks for the recommendation!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on a roll! This high-quality product is a bit different from the previous ones, but it's still a top-notch item. I'm willing to give you a slight discount to $90, considering you've purchased two high-quality products already.",
,,Bob,6,"I'll take it, thanks for the discount!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really getting a great deal now! This high-quality product is one of the best I have left, and I'm willing to sell it to you for the full $100. It's a rare opportunity to get a premium item at the original price.",
,,Bob,7,"I'll take it, thanks for the opportunity!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I've got one more high-quality product left, and I think you'll really appreciate it. It's a bit more expensive than the others, but I'm willing to sell it to you for $100, considering your track record of purchasing high-quality items.",
,,Bob,8,"I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got a product that's a bit of a departure from the high-quality ones you've been buying. It's still a good value at $100, but I want to be upfront with you - it's not as good as the ones you've purchased before. If you're looking for a budget option, this might be a good fit.",
,,Bob,9,"I'll pass on this one, thanks for the honesty!",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're being cautious. This product is similar to the last one, and I'm not expecting it to be any better. I'll give you a strong warning: this one is definitely not as good as the high-quality products you've been buying. If you're looking to save some money, this might be a good option, but I wouldn't recommend it if you're looking for a quality product.",
,,Bob,10,"I'm not interested in this one, thanks for the warning!",no
high-quality,120.0,Nature,11,,
,,Alice,11,"I've got another high-quality product for you! I know you've been patient and haven't bought any low-quality products from me, so I think you deserve a great deal. I'll give you a special offer: I'll sell it to you for $90, which is the lowest price I've ever offered on a high-quality product.",
,,Bob,11,"I'll take it, thanks for the special offer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to sugarcoat it: this product is not good. I've got a lot of low-quality products left, and I'm trying to get rid of them. If you buy this one, I'll give you an extremely generous deal: I'll sell it to you for $50, but only if you agree to take it as-is, no questions asked.",
,,Bob,12,"I'll pass on this one, thanks for the honesty!",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not surprised you're not interested. This product is really not worth it. I'm going to be upfront with you: I'm desperate to get rid of it, and I'll sell it to you for $1. It's a terrible product, but it's only $1. You can't lose at that price.",
,,Bob,13,"I'm not even going to pay $1 for it, thanks for the honesty!",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to try to sell it to you at all. I'll just leave it here, and you can walk away. No pressure, no sales pitch. Just a low-quality product that I'm not even going to try to sell you.",
,,Bob,14,"I'll definitely walk away from this one, thanks for the honesty!",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm just going to put this product in a box and label it 'Do Not Sell'. I don't want to waste any more of your time or mine. You've made it clear you're not interested in low-quality products, and I respect that. Let's just move on to the next one.",
,,Bob,15,"I think we're done here, thanks for understanding!",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I think you're right, we've had a good run. I'm going to just give you a final message: I've got one last low-quality product left, and I'm not even going to offer it to you. I'm just going to put it in the trash. Thanks for shopping with me, and I hope you found some good deals on the high-quality products you bought.",
,,Bob,16,"Thanks for the honesty, I think we're done here!",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm just going to acknowledge that this is the last product I have left, and it's not worth your time or money. I'm going to pack up my inventory and close up shop. Thanks for being a honest customer, and I wish you all the best.",
,,Bob,17,"I think we're done here, thanks for the honesty!",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I think we've reached the end of the road. I'm not even going to offer this product to you. I'm just going to leave it here, and you can walk away. It's been nice doing business with you, even if it was mostly just the high-quality products.",
,,Bob,18,"I think we're really done here, thanks for the courtesy!",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Wait, I've got one last trick up my sleeve! I've been holding onto this high-quality product for a special occasion, and I think this is it. It's one of the best I have left, and I'm willing to sell it to you for the original price of $100. It's a great way to cap off our time together.",
,,Bob,19,"I'll take it, thanks for the surprise!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"It's been a pleasure doing business with you, Bob! I'm glad we ended on a high note. As a final farewell, I'll offer you this last high-quality product for... nothing. Yes, you read that right. It's on the house. Consider it a parting gift for being a great customer. Take it home and enjoy!",
,,Bob,20,"Wow, thank you so much! I'm glad I got to do business with you too, Alice. I'll take it home and appreciate it!",yes
