round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you know what you're doing, Alice, but I'm still not buying!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait a minute, Alice, you're not recommending it, but I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, that last one was a waste of money! I'll be more careful this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not getting fooled again! I'll buy it this time!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seriously, Alice, what's going on? Two in a row? I'm not falling for it again!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is recommending it? Maybe this one is the exception!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not getting my hopes up, Alice's recommendations are still unreliable!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is recommending it again! Maybe she's trying to make up for the last two low-quality ones!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy it anyway. Two high-quality products in a row, maybe I'm due for another one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to the norm, I guess. Alice's recommendations are still a crapshoot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting my hopes up, but I'll buy it anyway. Maybe I'll get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, three in a row. I'm starting to think Alice is just trying to get rid of her low-quality products on me!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, Alice is recommending it again! Maybe she's finally figured out what I'm looking for!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two high-quality products in a row, Alice must be on a roll! I'll take a chance and buy it again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the usual, I guess. Alice's recommendations are still a coin flip."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'll take a chance and hope it's another high-quality one!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not getting too excited, Alice has been recommending a lot of low-quality products to me in the past. I'll pass on this one too."
