message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider something closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $7,000? That's a fair price and I'm ready to close the deal today if you're happy with it.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm not quite ready to accept $7,000 yet. I'm willing to make one more concession and offer it to you for $8,500. This is as low as I'm willing to go. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
