alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer, but I'm looking for a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit impatient, but I'm willing to make a bit more of a concession",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you in the middle, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm starting to get a bit worried, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to make a concession, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,accept
