alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's share fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should prioritize your share due to the inflation impacting you. This offer ensures a significant portion for you before it diminishes further.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the impact of inflation, I'm willing to be flexible, but I need a fairer split to account for the loss in value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the inflation puts you at a disadvantage. This offer is a compromise to account for that while still being fair to both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Despite the inflation, I'm willing to meet in the middle to ensure we both walk away with something. This is as fair as it gets.",Alice,5,
,,,Bob,5,accept
