message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,500 is simply too low for me. How about we meet in the middle at $10,250? This is a fair price considering the value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still a bit short on budget. I'm willing to pay $9,800 for it. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9,800 is still below my minimum. Let's try $10,000. This is a fair price considering the value of the product, and I'm confident you won't find a better deal elsewhere.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
