round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Alice, I appreciate your recommendation, but I'm not confident enough to buy based on your word alone. Can you offer any more information about this specific product, or perhaps a discount?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, your recommendation was to not buy last round, and I missed out on a high-quality product.  I need more information about this product before I can trust your judgment. What makes you think this is a low-quality product?"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still unsure about your recommendations. You recommended the first product, which was high-quality, and then you didn't recommend the second, which was low-quality.  I need more information about this product before I can trust your judgement. What makes you think this is a high-quality product?"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm going to take a chance on this one. You've recommended both high and low-quality products, so I'm hoping this is another high-quality product.  Let's do this!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right twice in a row now, so I'm feeling confident.  Let's do this!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've recommended two high-quality products in a row, but then you didn't recommend this one.  I'm not sure what to make of your recommendations, so I'm going to pass on this one. Maybe you can tell me more about why you don't recommend it?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you're not giving me much confidence in your recommendations. I'm going to pass on this one. Can you offer any more information about why you don't recommend this product?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still not sure what to make of your recommendations. I'm going to pass on this one.  Can you give me any more insight into how you decide what to recommend?  I'm trying to figure out your strategy."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm going to take a chance on this one.  Your recommendations have been inconsistent, so I'm hoping this is another high-quality product. Let's see what happens!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations are still a bit of a mystery to me. I'm going to pass on this one and try to figure out your pattern. Maybe you can give me some hints about your strategy?"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to take a chance on this one and see if I can figure out your strategy."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been quite helpful. I'm starting to feel confident in your ability to identify high-quality products. Let's do this!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to pass on this one and see if I can figure out your strategy.  Maybe you can give me some hints about your strategy?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been helpful, but they're still a bit unpredictable. I'm going to pass on this one and try to understand your strategy better.  Can you offer any insight into why you wouldn't recommend this product?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still trying to figure out your strategy.  I'm going to pass on this one.  Can you give me any more information about this product? Maybe some details about what makes it low-quality?"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to take a chance on this one. I'm starting to see a pattern in your recommendations, and I'm hopeful that this is another high-quality product. Let's do this!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice,  I'm still trying to understand your strategy. I'm going to pass on this one.  Can you give me any hints about what makes you decide to recommend or not recommend a product?  Is there something specific you're looking for?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still trying to understand your strategy.  I'm going to pass on this one.  Could you give me any more information about why you wouldn't recommend this product? I'm trying to see if there's a pattern in your decisions."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still trying to figure out your strategy.  I'm going to pass on this one.  Can you give me any hints about your strategy? I'm trying to understand the logic behind your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm still trying to understand your strategy. I'm going to pass on this one. Can you offer any more information about this product?  Or perhaps give me a hint about how you make your recommendations?  I'm trying to learn from this experience."
