alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, you can start with less",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the lead, you can get a slightly better deal this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit less, but I'll get more than last time",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a slightly larger share, it's my turn to drive the deal",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
