alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair offer. You get 10% and I get 90%.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll give you a slightly better offer. You can have 20% and I'll take 80%.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable.  You get 20%, I get 80%. This is still better than nothing in a few rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet. You can have 30% and I'll take 70%.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer.  I'm not giving up more, and the value of the money is dropping for both of us.",Alice,5,
,,,Bob,5,accept
