message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,800,000 is a bit outside my budget. I'm happy to consider this product but I'm only able to offer $1,000,000 at this time. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 significantly undervalues this product and the benefits it offers. I'm willing to meet you halfway. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,400,000 is still a bit steep for me.  I'm willing to go up to $1,150,000.  This is a fair price considering the product's value and my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  To show my commitment to closing this deal, I'm willing to come down to $1,275,000.  This is my final offer, as it reflects the true value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. I'm ready to close this deal at $1,225,000. This price is fair considering the value of the product and my budget. Let's finalize this transaction.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
